var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3163	Odgaard_a7	3.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.2803738317757009
13	Odgaard_a7	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.1869158878504673
821	Odgaard_a7	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
104	Odgaard_a7	3.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.2803738317757009
24	Odgaard_a7	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.8411214953271028
3365	Odgaard_a7	1.0	3365.0	Cicuta virosa	Cicuta virosa	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
2634	Odgaard_a7	4.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.3738317757009346
2366	Odgaard_a7	1.0	1138.0	Polygonum convolvulus	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
45	Odgaard_a7	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
52	Odgaard_a7	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
949	Odgaard_a7	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.2803738317757009
1340	Odgaard_a7	7.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.6542056074766356
2573	Odgaard_a7	46.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	4.299065420560748
943	Odgaard_a7	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
60	Odgaard_a7	14.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	1.3084112149532712
79	Odgaard_a7	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
80	Odgaard_a7	89.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	8.317757009345794
725	Odgaard_a7	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
626	Odgaard_a7	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.3738317757009346
95	Odgaard_a7	8.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.7476635514018692
1398	Odgaard_a7	21.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	1.9626168224299065
1230	Odgaard_a7	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.1869158878504673
652	Odgaard_a7	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	1.3084112149532712
772	Odgaard_a7	34.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1070.0	3.177570093457944
145	Odgaard_a7	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1070.0	0.1869158878504673
965	Odgaard_a7	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1070.0	0.09345794392523366
431	Odgaard_a7	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1070.0	0.46728971962616817
3232	Odgaard_a7	17.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1070.0	1.588785046728972
3645	Odgaard_a7	1.0	3075.0	Hydrocotyle vulgaris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1070.0	0.09345794392523366
1086	Odgaard_a7	68.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1070.0	6.355140186915888
