var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Jahns_i2	43.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1905.0	2.257217847769029
427	Jahns_i2	71.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1905.0	3.727034120734908
437	Jahns_i2	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1905.0	0.15748031496062992
99	Jahns_i2	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1905.0	0.05249343832020997
120	Jahns_i2	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1905.0	0.05249343832020997
1753	Jahns_i2	1.0	228.0	Xanthium	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
6	Jahns_i2	36.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	1.889763779527559
9	Jahns_i2	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
1927	Jahns_i2	7.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.3674540682414698
1337	Jahns_i2	153.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	8.031496062992126
1928	Jahns_i2	4.0	1111.0	Avena type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.2099737532808399
1939	Jahns_i2	1.0	818.0	Triticum type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
13	Jahns_i2	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
18	Jahns_i2	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.2099737532808399
1929	Jahns_i2	1.0	22.0	Cerealia p.p.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
769	Jahns_i2	10.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.5249343832020997
1244	Jahns_i2	3.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.15748031496062992
773	Jahns_i2	2.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.10498687664041995
1932	Jahns_i2	4.0	41.0	Fabaceae p.p.	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.2099737532808399
498	Jahns_i2	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.15748031496062992
1933	Jahns_i2	1.0	1663.0	Glaucium type	Glaucium	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
1934	Jahns_i2	5.0	258.0	Hordeum type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.26246719160104987
1144	Jahns_i2	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.10498687664041995
59	Jahns_i2	5.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.26246719160104987
1488	Jahns_i2	1.0	372.0	Malvaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
66	Jahns_i2	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
1935	Jahns_i2	3.0	270.0	Plantago carinata type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.15748031496062992
616	Jahns_i2	5.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.26246719160104987
1936	Jahns_i2	5.0	60.0	Plantago lagopus type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.26246719160104987
221	Jahns_i2	91.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	4.776902887139108
222	Jahns_i2	15.0	79.0	Plantago major type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.7874015748031495
617	Jahns_i2	4.0	64.0	Plantago maritima type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.2099737532808399
80	Jahns_i2	53.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	2.7821522309711284
725	Jahns_i2	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
87	Jahns_i2	2.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.10498687664041995
1938	Jahns_i2	3.0	101.0	Sarcopoterium/Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.15748031496062992
812	Jahns_i2	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1905.0	0.05249343832020997
962	Jahns_i2	13.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1905.0	0.6824146981627297
431	Jahns_i2	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1905.0	0.2099737532808399
1942	Jahns_i2	5.0	279.0	trilete psilate Sporen	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1905.0	0.26246719160104987
1943	Jahns_i2	19.0	279.0	Trilete verrucate Sporen	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1905.0	0.9973753280839894
