var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a227	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.2967359050445104
5	Bjune_a227	79.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	11.72106824925816
12	Bjune_a227	166.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	24.629080118694365
3183	Bjune_a227	12.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	1.7804154302670623
3213	Bjune_a227	10.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	1.483679525222552
31	Bjune_a227	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	1.483679525222552
47	Bjune_a227	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
941	Bjune_a227	16.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	2.3738872403560833
2607	Bjune_a227	12.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	1.7804154302670623
126	Bjune_a227	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	1.6320474777448073
788	Bjune_a227	133.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	19.73293768545994
189	Bjune_a227	28.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	4.154302670623145
1406	Bjune_a227	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
154	Bjune_a227	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.2967359050445104
3397	Bjune_a227	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
3598	Bjune_a227	57.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	674.0	8.456973293768547
4109	Bjune_a227	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.741839762611276
4332	Bjune_a227	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
3102	Bjune_a227	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
7	Bjune_a227	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
3226	Bjune_a227	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
3015	Bjune_a227	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
45	Bjune_a227	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.44510385756676557
949	Bjune_a227	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
473	Bjune_a227	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
60	Bjune_a227	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
626	Bjune_a227	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.44510385756676557
630	Bjune_a227	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.44510385756676557
95	Bjune_a227	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
1398	Bjune_a227	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
1403	Bjune_a227	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
1283	Bjune_a227	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
652	Bjune_a227	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.1869436201780417
215	Bjune_a227	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	674.0	0.1483679525222552
1247	Bjune_a227	73.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	674.0	10.83086053412463
2121	Bjune_a227	13.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	674.0	1.9287833827893175
965	Bjune_a227	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	674.0	0.2967359050445104
180	Bjune_a227	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	674.0	0.2967359050445104
4229	Bjune_a227	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	674.0	0.741839762611276
3234	Bjune_a227	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	674.0	1.483679525222552
3448	Bjune_a227	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	674.0	0.741839762611276
3522	Bjune_a227	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	674.0	0.1483679525222552
3882	Bjune_a227	9.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	674.0	1.3353115727002967
4076	Bjune_a227	2.0	3075.0	Rhynchospora alba		AQUA	Aquatics	AQUA	False	True	Aquatics	7	674.0	0.2967359050445104
3652	Bjune_a227	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
3654	Bjune_a227	13.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
3655	Bjune_a227	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
718	Bjune_a227	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
3813	Bjune_a227	25.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	674.0	
3342	Bjune_a227	161.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	674.0	
3847	Bjune_a227	6.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	674.0	
