var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1049	2.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	804.0	0.24875621890547264
714	Barboni_a1049	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	804.0	0.4975124378109453
3800	Barboni_a1049	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	804.0	0.24875621890547264
68	Barboni_a1049	3.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	804.0	0.3731343283582089
75	Barboni_a1049	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	804.0	1.1194029850746268
438	Barboni_a1049	319.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	804.0	39.67661691542288
1052	Barboni_a1049	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	804.0	0.12437810945273632
3395	Barboni_a1049	23.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	804.0	2.8606965174129355
3397	Barboni_a1049	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	804.0	1.3681592039800996
3524	Barboni_a1049	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.12437810945273632
482	Barboni_a1049	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.4975124378109453
1243	Barboni_a1049	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.12437810945273632
165	Barboni_a1049	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.12437810945273632
52	Barboni_a1049	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.12437810945273632
744	Barboni_a1049	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.24875621890547264
62	Barboni_a1049	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.12437810945273632
72	Barboni_a1049	30.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	804.0	3.731343283582089
30	Barboni_a1049	45.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	804.0	5.597014925373134
1075	Barboni_a1049	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.4975124378109453
1601	Barboni_a1049	82.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	804.0	10.199004975124378
135	Barboni_a1049	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.3731343283582089
4098	Barboni_a1049	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.12437810945273632
727	Barboni_a1049	252.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	804.0	31.343283582089555
1779	Barboni_a1049	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	804.0	0.24875621890547264
1098	Barboni_a1049	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	804.0	
