var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a11	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	0.7722007722007722
2740	MunozSobrino_a11	3.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	1.1583011583011582
38	MunozSobrino_a11	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	0.3861003861003861
75	MunozSobrino_a11	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	1.9305019305019304
590	MunozSobrino_a11	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
134	MunozSobrino_a11	14.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	5.405405405405405
24	MunozSobrino_a11	80.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	30.888030888030887
33	MunozSobrino_a11	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
52	MunozSobrino_a11	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
2767	MunozSobrino_a11	130.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	259.0	50.19305019305019
80	MunozSobrino_a11	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	5.019305019305019
138	MunozSobrino_a11	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
2432	MunozSobrino_a11	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.7722007722007722
957	MunozSobrino_a11	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
2739	MunozSobrino_a11	4.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	259.0	1.5444015444015444
2279	MunozSobrino_a11	3.0	1456.0	Alisma plantago-aquatica	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	259.0	1.1583011583011582
2743	MunozSobrino_a11	16.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	259.0	6.177606177606178
