var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ortu_d40	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.34965034965034963
201	Ortu_d40	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	1.048951048951049
190	Ortu_d40	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.34965034965034963
1048	Ortu_d40	3.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	1.048951048951049
781	Ortu_d40	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.34965034965034963
126	Ortu_d40	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	1.048951048951049
75	Ortu_d40	202.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	70.62937062937063
152	Ortu_d40	54.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	18.88111888111888
7	Ortu_d40	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.6993006993006993
22	Ortu_d40	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
24	Ortu_d40	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.6993006993006993
52	Ortu_d40	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
724	Ortu_d40	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	286.0	1.048951048951049
1601	Ortu_d40	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	2.097902097902098
1604	Ortu_d40	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
135	Ortu_d40	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
3570	Ortu_d40	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
