var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Ortu_c15	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.641025641025641
126	Ortu_c15	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	6.41025641025641
75	Ortu_c15	41.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	13.141025641025642
579	Ortu_c15	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
152	Ortu_c15	8.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	2.564102564102564
4083	Ortu_c15	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.9615384615384616
154	Ortu_c15	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
3926	Ortu_c15	2.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
7	Ortu_c15	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
761	Ortu_c15	6.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	1.9230769230769231
447	Ortu_c15	12.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	3.8461538461538463
13	Ortu_c15	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
18	Ortu_c15	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.9615384615384616
22	Ortu_c15	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
1659	Ortu_c15	1.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
525	Ortu_c15	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
72	Ortu_c15	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
602	Ortu_c15	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
2526	Ortu_c15	11.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	3.5256410256410255
80	Ortu_c15	102.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	32.69230769230769
135	Ortu_c15	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	1.9230769230769231
955	Ortu_c15	8.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	312.0	2.564102564102564
105	Ortu_c15	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
2164	Ortu_c15	1.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
809	Ortu_c15	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
962	Ortu_c15	4.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	312.0	1.282051282051282
3778	Ortu_c15	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	312.0	0.641025641025641
3973	Ortu_c15	1.0	146.0	Polypodiales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	312.0	0.3205128205128205
668	Ortu_c15	3.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	312.0	0.9615384615384616
3443	Ortu_c15	20.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	312.0	6.41025641025641
3658	Ortu_c15	17.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	312.0	
