var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a55	7.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	0.47489823609226595
3496	Kunes_a55	23.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	1.5603799185888738
560	Kunes_a55	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	0.06784260515603799
561	Kunes_a55	13.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	0.8819538670284939
12	Kunes_a55	150.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	10.176390773405698
1363	Kunes_a55	27.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	1.8317503392130257
1046	Kunes_a55	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	0.06784260515603799
2427	Kunes_a55	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	0.27137042062415195
2339	Kunes_a55	25.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	1.6960651289009496
126	Kunes_a55	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	0.06784260515603799
3894	Kunes_a55	214.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	14.518317503392131
1226	Kunes_a55	8.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	0.5427408412483039
4083	Kunes_a55	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	0.27137042062415195
99	Kunes_a55	18.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	1.2211668928086838
1354	Kunes_a55	2.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1474.0	0.13568521031207598
3356	Kunes_a55	24.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1474.0	1.6282225237449117
3395	Kunes_a55	20.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1474.0	1.3568521031207599
3397	Kunes_a55	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1474.0	1.3568521031207599
3948	Kunes_a55	180.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	1474.0	12.211668928086839
4205	Kunes_a55	4.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.27137042062415195
3056	Kunes_a55	2.0	585.0	Aconitum-group	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.13568521031207598
6	Kunes_a55	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.13568521031207598
2554	Kunes_a55	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.13568521031207598
7	Kunes_a55	518.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	35.14246947082768
3137	Kunes_a55	56.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	3.7991858887381276
21	Kunes_a55	7.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.47489823609226595
45	Kunes_a55	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.27137042062415195
1067	Kunes_a55	15.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	1.01763907734057
2569	Kunes_a55	6.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.40705563093622793
602	Kunes_a55	31.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	2.1031207598371777
626	Kunes_a55	32.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	2.1709633649932156
630	Kunes_a55	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.20352781546811397
631	Kunes_a55	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.06784260515603799
1275	Kunes_a55	4.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.27137042062415195
2812	Kunes_a55	8.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.5427408412483039
112	Kunes_a55	28.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	1.8995929443690638
652	Kunes_a55	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1474.0	0.6105834464043419
1086	Kunes_a55	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1474.0	0.13568521031207598
1098	Kunes_a55	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1474.0	
