var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3013	Karpinska_c22	1.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
1354	Karpinska_c22	2.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.2869440459110474
153	Karpinska_c22	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
3086	Karpinska_c22	1.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
3151	Karpinska_c22	1.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
3197	Karpinska_c22	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
4109	Karpinska_c22	14.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	697.0	2.008608321377331
4297	Karpinska_c22	1.0	3049.0	Trifolium undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
2962	Karpinska_c22	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
447	Karpinska_c22	54.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	7.747489239598278
1215	Karpinska_c22	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
821	Karpinska_c22	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1062	Karpinska_c22	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1065	Karpinska_c22	34.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	4.878048780487805
24	Karpinska_c22	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.860832137733142
3536	Karpinska_c22	2.0	1248.0	Fagopyrum esculentum-type	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
1405	Karpinska_c22	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
498	Karpinska_c22	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
949	Karpinska_c22	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1290	Karpinska_c22	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1071	Karpinska_c22	1.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
589	Karpinska_c22	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
60	Karpinska_c22	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.860832137733142
2926	Karpinska_c22	247.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	35.43758967001435
725	Karpinska_c22	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
630	Karpinska_c22	8.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.1477761836441895
4043	Karpinska_c22	1.0	4043.0	Ranunculus ficaria-type	Ranunculus ficaria	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1188	Karpinska_c22	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
256	Karpinska_c22	11.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.5781922525107603
109	Karpinska_c22	2.0	109.0	Spergula	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
112	Karpinska_c22	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1283	Karpinska_c22	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1786	Karpinska_c22	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
652	Karpinska_c22	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.430416068866571
1378	Karpinska_c22	4.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	697.0	0.5738880918220948
3778	Karpinska_c22	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	697.0	1.1477761836441895
3874	Karpinska_c22	6.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	697.0	0.860832137733142
4229	Karpinska_c22	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	697.0	0.2869440459110474
3443	Karpinska_c22	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	697.0	0.1434720229555237
3880	Karpinska_c22	153.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	697.0	21.951219512195124
3704	Karpinska_c22	1.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	697.0	0.1434720229555237
3296	Karpinska_c22	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	697.0	
3654	Karpinska_c22	63.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	697.0	
1098	Karpinska_c22	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	697.0	
3342	Karpinska_c22	422.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	697.0	
559	Karpinska_c22	278.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	697.0	
