var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
268	Remazani_a21	2.0	80.0	Poaceae undiff. type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.13449899125756556
262	Remazani_a21	1.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.06724949562878278
250	Remazani_a21	2.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.13449899125756556
259	Remazani_a21	5.0	259.0	Thalictrum flavum type	Thalictrum flavum-type	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.3362474781439139
281	Remazani_a21	2.0	146.0	Monocolpate verrucate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1487.0	0.13449899125756556
180	Remazani_a21	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1487.0	0.26899798251513113
217	Remazani_a21	1.0	217.0	Pteris cretica R	Pteris cretica	BRYO	Bryophytes	VACR	True	True	Ferns	6	1487.0	0.06724949562878278
279	Remazani_a21	1.0	279.0	Trilete spore, bacculate	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1487.0	0.06724949562878278
280	Remazani_a21	5.0	177.0	Type x	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1487.0	
301	Remazani_a21	361.0	177.0	Ideterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1487.0	
302	Remazani_a21	1.0	177.0	Indet. clumps	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1487.0	
307	Remazani_a21	33.0	307.0	Type 503	Type 503	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1487.0	
309	Remazani_a21	3.0	309.0	Arcella discoides C	Arcella discoides	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1487.0	
306	Remazani_a21	47.0	306.0	Type 44: Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1487.0	
