var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a373	21.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	4.054054054054054
738	Lopez_a373	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.19305019305019305
442	Lopez_a373	27.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	5.212355212355212
427	Lopez_a373	311.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	60.03861003861004
3453	Lopez_a373	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3713	Lopez_a373	4.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.7722007722007722
7	Lopez_a373	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.3513513513513513
597	Lopez_a373	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	2.1235521235521233
445	Lopez_a373	14.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	2.7027027027027026
447	Lopez_a373	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.5791505791505791
162	Lopez_a373	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.9652509652509652
482	Lopez_a373	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	2.5096525096525095
769	Lopez_a373	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.7374517374517375
3619	Lopez_a373	7.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.3513513513513513
485	Lopez_a373	24.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	4.633204633204633
589	Lopez_a373	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
3130	Lopez_a373	9.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.7374517374517375
2926	Lopez_a373	48.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	9.266409266409266
173	Lopez_a373	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3535	Lopez_a373	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	518.0	
3588	Lopez_a373	7.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	518.0	
