var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Kunes_a47	109.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	10.055350553505535
1363	Kunes_a47	369.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	34.040590405904055
2339	Kunes_a47	29.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	2.6752767527675276
126	Kunes_a47	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.6457564575645757
3894	Kunes_a47	412.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	38.00738007380074
99	Kunes_a47	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.5535055350553505
942	Kunes_a47	5.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.46125461254612543
3242	Kunes_a47	2.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
3356	Kunes_a47	13.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1084.0	1.1992619926199262
2962	Kunes_a47	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
7	Kunes_a47	67.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	6.180811808118081
3137	Kunes_a47	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
13	Kunes_a47	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
21	Kunes_a47	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
45	Kunes_a47	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
3220	Kunes_a47	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.36900369003690037
80	Kunes_a47	37.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	3.4132841328413286
625	Kunes_a47	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
630	Kunes_a47	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.27675276752767525
1082	Kunes_a47	1.0	1082.0	Rheum	Rheum	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
1230	Kunes_a47	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.36900369003690037
112	Kunes_a47	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.27675276752767525
4312	Kunes_a47	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
652	Kunes_a47	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
965	Kunes_a47	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1084.0	0.09225092250922509
3778	Kunes_a47	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1084.0	0.18450184501845018
3443	Kunes_a47	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1084.0	0.9225092250922509
