var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3220	Matthias_a3	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
1072	Matthias_a3	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.17482517482517482
60	Matthias_a3	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.5244755244755245
634	Matthias_a3	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
1398	Matthias_a3	14.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	1.2237762237762237
1233	Matthias_a3	13.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	1.1363636363636365
652	Matthias_a3	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.4370629370629371
812	Matthias_a3	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.17482517482517482
3784	Matthias_a3	26.0	3166.0	Monolete spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1144.0	2.272727272727273
4305	Matthias_a3	2.0	3166.0	Trilete spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1144.0	0.17482517482517482
1247	Matthias_a3	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1144.0	0.08741258741258741
3443	Matthias_a3	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1144.0	0.4370629370629371
3799	Matthias_a3	2.0	3075.0	Myriophyllum undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1144.0	0.17482517482517482
4380	Matthias_a3	53.0	3198.0	Volvocaceae		ALGA	Algae	AQUA	False	True	Aquatics	7	1144.0	4.6328671328671325
3194	Matthias_a3	66.0	3194.0	Botryococcus braunii	Botryococcus braunii	ALGA	Algae	AQUA	False	True	Aquatics	7	1144.0	5.769230769230769
1086	Matthias_a3	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1144.0	0.17482517482517482
3658	Matthias_a3	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1144.0	
3847	Matthias_a3	52.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1144.0	
