var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1734	Panajiotidis_a28	11.0	70.0	Ostrya carpinifolia/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	1.0110294117647058
1735	Panajiotidis_a28	27.0	74.0	Phillyrea latifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	2.4816176470588234
783	Panajiotidis_a28	1.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
75	Panajiotidis_a28	234.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	21.50735294117647
77	Panajiotidis_a28	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.7352941176470588
1729	Panajiotidis_a28	435.0	85.0	Quercus coccifera type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	39.981617647058826
1730	Panajiotidis_a28	60.0	86.0	Quercus pubescens type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	5.514705882352941
91	Panajiotidis_a28	10.0	91.0	Rhus coriaria	Rhus coriaria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.9191176470588236
1753	Panajiotidis_a28	14.0	228.0	Xanthium	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.2867647058823528
134	Panajiotidis_a28	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.3676470588235294
1746	Panajiotidis_a28	16.0	25.0	Asteraceae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.4705882352941175
18	Panajiotidis_a28	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.2757352941176471
21	Panajiotidis_a28	2.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.1838235294117647
707	Panajiotidis_a28	5.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.4595588235294118
33	Panajiotidis_a28	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.2757352941176471
41	Panajiotidis_a28	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.2757352941176471
1075	Panajiotidis_a28	14.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.2867647058823528
80	Panajiotidis_a28	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.1948529411764706
95	Panajiotidis_a28	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.1838235294117647
132	Panajiotidis_a28	1.0	132.0	Silene	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
116	Panajiotidis_a28	9.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.8272058823529412
121	Panajiotidis_a28	5.0	121.0	Vicia	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.4595588235294118
660	Panajiotidis_a28	3.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1088.0	
1755	Panajiotidis_a28	50.0	559.0	Lycpodium counted	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1088.0	
1758	Panajiotidis_a28	12542.0	1293.0	Lycopodium spores/tablet	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1088.0	
1757	Panajiotidis_a28	2.0	1295.0	Lycopodium tablets	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1088.0	
1756	Panajiotidis_a28	20.0	1756.0	Sample quantity	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1088.0	
