var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Lapteva_a29	2.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.21621621621621623
2115	Lapteva_a29	163.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	17.62162162162162
159	Lapteva_a29	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
126	Lapteva_a29	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
788	Lapteva_a29	122.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	13.189189189189191
152	Lapteva_a29	25.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	2.7027027027027026
4083	Lapteva_a29	16.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	1.7297297297297298
153	Lapteva_a29	3.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.3243243243243243
4330	Lapteva_a29	34.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	3.6756756756756754
3395	Lapteva_a29	23.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	925.0	2.4864864864864864
3397	Lapteva_a29	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
6	Lapteva_a29	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.8648648648648649
7	Lapteva_a29	64.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	925.0	6.918918918918919
13	Lapteva_a29	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.3243243243243243
18	Lapteva_a29	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.3243243243243243
22	Lapteva_a29	44.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	4.756756756756757
24	Lapteva_a29	121.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	13.08108108108108
59	Lapteva_a29	6.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.6486486486486486
724	Lapteva_a29	11.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	925.0	1.1891891891891893
80	Lapteva_a29	230.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	24.864864864864867
170	Lapteva_a29	2.0	170.0	Polygalaceae	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.21621621621621623
4098	Lapteva_a29	11.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	1.1891891891891893
173	Lapteva_a29	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
4006	Lapteva_a29	2.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	925.0	0.21621621621621623
147	Lapteva_a29	25.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	925.0	2.7027027027027026
4229	Lapteva_a29	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	925.0	0.3243243243243243
3533	Lapteva_a29	5.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	925.0	
3657	Lapteva_a29	45.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	925.0	
