var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a992	5.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	1.098901098901099
38	Barboni_a992	27.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	5.934065934065933
190	Barboni_a992	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	1.098901098901099
3800	Barboni_a992	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.8791208791208791
68	Barboni_a992	38.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	8.35164835164835
75	Barboni_a992	11.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	2.417582417582418
77	Barboni_a992	171.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	37.582417582417584
189	Barboni_a992	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.43956043956043955
438	Barboni_a992	4.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.8791208791208791
1052	Barboni_a992	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.21978021978021978
3395	Barboni_a992	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	455.0	3.296703296703297
3397	Barboni_a992	27.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	455.0	5.934065934065933
590	Barboni_a992	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.6593406593406593
482	Barboni_a992	74.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	16.263736263736263
3269	Barboni_a992	1.0	3269.0	Cerinthe	Cerinthe	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
769	Barboni_a992	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
1243	Barboni_a992	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.6593406593406593
26	Barboni_a992	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
164	Barboni_a992	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
52	Barboni_a992	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
3680	Barboni_a992	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
744	Barboni_a992	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.6593406593406593
227	Barboni_a992	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
72	Barboni_a992	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
1075	Barboni_a992	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
3919	Barboni_a992	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.8791208791208791
1601	Barboni_a992	38.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	8.35164835164835
727	Barboni_a992	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.6593406593406593
639	Barboni_a992	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
173	Barboni_a992	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
1779	Barboni_a992	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
4302	Barboni_a992	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	455.0	0.21978021978021978
3232	Barboni_a992	1.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	455.0	0.21978021978021978
504	Barboni_a992	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	455.0	0.21978021978021978
1098	Barboni_a992	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	455.0	
