var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a34	39.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	19.11764705882353
3503	Lopez_a34	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	0.49019607843137253
5	Lopez_a34	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	2.450980392156863
190	Lopez_a34	15.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	7.352941176470589
738	Lopez_a34	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	1.4705882352941175
427	Lopez_a34	10.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	4.901960784313726
437	Lopez_a34	21.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	10.294117647058822
3453	Lopez_a34	16.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	204.0	7.8431372549019605
7	Lopez_a34	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	204.0	0.49019607843137253
445	Lopez_a34	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	204.0	0.49019607843137253
447	Lopez_a34	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	204.0	0.9803921568627451
769	Lopez_a34	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	204.0	0.9803921568627451
1075	Lopez_a34	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	204.0	0.49019607843137253
2926	Lopez_a34	86.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	204.0	42.15686274509804
1398	Lopez_a34	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	204.0	0.49019607843137253
3443	Lopez_a34	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	204.0	0.49019607843137253
4212	Lopez_a34	8.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	204.0	
677	Lopez_a34	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	204.0	
