var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2902	Klemm_a110	1.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.1851851851851852
2903	Klemm_a110	106.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	19.62962962962963
2105	Klemm_a110	190.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	35.18518518518518
2904	Klemm_a110	6.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	1.1111111111111112
123	Klemm_a110	15.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	2.7777777777777777
2899	Klemm_a110	7.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	1.2962962962962963
2901	Klemm_a110	6.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	1.1111111111111112
2900	Klemm_a110	3.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.5555555555555556
99	Klemm_a110	16.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	2.9629629629629632
2139	Klemm_a110	3.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
7	Klemm_a110	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	540.0	1.6666666666666667
134	Klemm_a110	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.7407407407407408
2905	Klemm_a110	1.0	25.0	Asteraceae subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
13	Klemm_a110	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
18	Klemm_a110	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
24	Klemm_a110	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	1.1111111111111112
33	Klemm_a110	46.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	8.518518518518519
80	Klemm_a110	81.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	15.0
1604	Klemm_a110	2.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
1366	Klemm_a110	3.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
533	Klemm_a110	6.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	540.0	1.1111111111111112
135	Klemm_a110	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.9259259259259258
727	Klemm_a110	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
638	Klemm_a110	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
491	Klemm_a110	11.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	540.0	2.037037037037037
493	Klemm_a110	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
2907	Klemm_a110	23.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	540.0	
2908	Klemm_a110	570.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	540.0	
