var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	Lopez_a486	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
5	Lopez_a486	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
738	Lopez_a486	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
442	Lopez_a486	145.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	48.986486486486484
74	Lopez_a486	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
427	Lopez_a486	38.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	12.837837837837837
437	Lopez_a486	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
3372	Lopez_a486	4.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.3513513513513513
3381	Lopez_a486	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
3453	Lopez_a486	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
3713	Lopez_a486	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
597	Lopez_a486	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
445	Lopez_a486	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
447	Lopez_a486	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
162	Lopez_a486	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
482	Lopez_a486	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	3.7162162162162162
18	Lopez_a486	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
2295	Lopez_a486	13.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	4.391891891891892
22	Lopez_a486	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
769	Lopez_a486	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
485	Lopez_a486	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
2926	Lopez_a486	44.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	14.864864864864865
634	Lopez_a486	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
1398	Lopez_a486	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
173	Lopez_a486	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
492	Lopez_a486	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
4339	Lopez_a486	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
3588	Lopez_a486	44.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	296.0	
