var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
785	Barboni_a160	9.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	9.473684210526317
437	Barboni_a160	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	2.1052631578947367
3396	Barboni_a160	3.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	95.0	3.1578947368421053
3398	Barboni_a160	27.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	95.0	28.421052631578945
6	Barboni_a160	10.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	10.526315789473683
7	Barboni_a160	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
1649	Barboni_a160	2.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
18	Barboni_a160	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	95.0	8.421052631578947
3015	Barboni_a160	3.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	95.0	3.1578947368421053
24	Barboni_a160	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
724	Barboni_a160	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
1601	Barboni_a160	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	26.31578947368421
3570	Barboni_a160	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
3443	Barboni_a160	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	95.0	3.1578947368421053
3533	Barboni_a160	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	95.0	
