var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1202	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.17035775127768313
5	EPDcoretop_E1202	128.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	10.90289608177172
12	EPDcoretop_E1202	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.34071550255536626
563	EPDcoretop_E1202	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.17035775127768313
19	EPDcoretop_E1202	22.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	1.8739352640545146
31	EPDcoretop_E1202	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.8517887563884157
130	EPDcoretop_E1202	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.5110732538330494
192	EPDcoretop_E1202	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.34071550255536626
47	EPDcoretop_E1202	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.34071550255536626
58	EPDcoretop_E1202	46.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	3.9182282793867125
123	EPDcoretop_E1202	10.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.8517887563884157
126	EPDcoretop_E1202	114.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	9.710391822827939
75	EPDcoretop_E1202	452.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	38.50085178875639
189	EPDcoretop_E1202	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.17035775127768313
4074	EPDcoretop_E1202	2.0	4073.0	Rhododendron-type	Rhododendron	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.17035775127768313
4083	EPDcoretop_E1202	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.17035775127768313
99	EPDcoretop_E1202	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1174.0	0.34071550255536626
3397	EPDcoretop_E1202	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1174.0	1.192504258943782
590	EPDcoretop_E1202	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.5110732538330494
7	EPDcoretop_E1202	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	1.362862010221465
482	EPDcoretop_E1202	16.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	1.362862010221465
18	EPDcoretop_E1202	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.34071550255536626
104	EPDcoretop_E1202	4.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.34071550255536626
603	EPDcoretop_E1202	2.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.17035775127768313
525	EPDcoretop_E1202	6.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.5110732538330494
498	EPDcoretop_E1202	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1174.0	0.34071550255536626
