var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a53	50.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	13.368983957219251
5	Mikishin-Gvozdeva_a53	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.8021390374331552
2224	Mikishin-Gvozdeva_a53	1.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
12	Mikishin-Gvozdeva_a53	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	10.427807486631016
2105	Mikishin-Gvozdeva_a53	2.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
2120	Mikishin-Gvozdeva_a53	57.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	15.240641711229946
123	Mikishin-Gvozdeva_a53	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.8021390374331552
2225	Mikishin-Gvozdeva_a53	9.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	2.406417112299465
126	Mikishin-Gvozdeva_a53	156.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	41.711229946524064
2221	Mikishin-Gvozdeva_a53	28.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	7.4866310160427805
2220	Mikishin-Gvozdeva_a53	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
189	Mikishin-Gvozdeva_a53	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	1.6042780748663104
7	Mikishin-Gvozdeva_a53	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	374.0	1.06951871657754
134	Mikishin-Gvozdeva_a53	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
18	Mikishin-Gvozdeva_a53	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
33	Mikishin-Gvozdeva_a53	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.8021390374331552
135	Mikishin-Gvozdeva_a53	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
143	Mikishin-Gvozdeva_a53	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	374.0	0.53475935828877
146	Mikishin-Gvozdeva_a53	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	374.0	0.53475935828877
1555	Mikishin-Gvozdeva_a53	5.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	374.0	1.3368983957219251
144	Mikishin-Gvozdeva_a53	23.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	374.0	
