var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2220	Mikishin-Gvozdeva_b89	165.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	25.306748466257666
189	Mikishin-Gvozdeva_b89	61.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	9.355828220858896
99	Mikishin-Gvozdeva_b89	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
187	Mikishin-Gvozdeva_b89	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
154	Mikishin-Gvozdeva_b89	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.0736196319018405
6	Mikishin-Gvozdeva_b89	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.2269938650306749
7	Mikishin-Gvozdeva_b89	133.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	652.0	20.398773006134967
134	Mikishin-Gvozdeva_b89	12.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.8404907975460123
1126	Mikishin-Gvozdeva_b89	2.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
18	Mikishin-Gvozdeva_b89	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
33	Mikishin-Gvozdeva_b89	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.9938650306748467
41	Mikishin-Gvozdeva_b89	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
80	Mikishin-Gvozdeva_b89	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.8404907975460123
138	Mikishin-Gvozdeva_b89	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
173	Mikishin-Gvozdeva_b89	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
112	Mikishin-Gvozdeva_b89	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.7668711656441718
146	Mikishin-Gvozdeva_b89	13.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	1.9938650306748467
2241	Mikishin-Gvozdeva_b89	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.15337423312883436
1555	Mikishin-Gvozdeva_b89	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.3067484662576687
658	Mikishin-Gvozdeva_b89	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	652.0	0.15337423312883436
