var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a843	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	6.012658227848101
12	Barboni_a843	37.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	11.708860759493671
201	Barboni_a843	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	2.848101265822785
2120	Barboni_a843	9.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	2.848101265822785
192	Barboni_a843	9.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	2.848101265822785
468	Barboni_a843	3.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.949367088607595
442	Barboni_a843	14.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	4.430379746835443
75	Barboni_a843	88.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	27.848101265822784
81	Barboni_a843	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.6329113924050633
152	Barboni_a843	3.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.949367088607595
4083	Barboni_a843	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	1.5822784810126582
99	Barboni_a843	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.31645569620253167
3397	Barboni_a843	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	316.0	1.89873417721519
590	Barboni_a843	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
7	Barboni_a843	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
18	Barboni_a843	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
24	Barboni_a843	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.6329113924050633
744	Barboni_a843	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	1.2658227848101267
2967	Barboni_a843	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.6329113924050633
1075	Barboni_a843	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
1601	Barboni_a843	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	11.075949367088606
1366	Barboni_a843	13.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	4.113924050632911
135	Barboni_a843	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	1.2658227848101267
3830	Barboni_a843	2.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.6329113924050633
634	Barboni_a843	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	1.89873417721519
2431	Barboni_a843	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.949367088607595
145	Barboni_a843	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	316.0	1.89873417721519
3782	Barboni_a843	25.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	316.0	7.9113924050632916
4229	Barboni_a843	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	316.0	1.5822784810126582
3443	Barboni_a843	144.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	316.0	45.56962025316456
4325	Barboni_a843	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	316.0	0.31645569620253167
3652	Barboni_a843	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	316.0	
3654	Barboni_a843	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	316.0	
3655	Barboni_a843	12.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	316.0	
3658	Barboni_a843	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	316.0	
