var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Furlanetto_a26	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
572	Furlanetto_a26	32.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	4.930662557781202
126	Furlanetto_a26	33.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	5.084745762711865
573	Furlanetto_a26	3.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.46224961479198773
575	Furlanetto_a26	59.0	125.0	Pinus sylvestris/mugo type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	9.090909090909092
579	Furlanetto_a26	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.46224961479198773
578	Furlanetto_a26	3.0	86.0	Quercus robur type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.46224961479198773
99	Furlanetto_a26	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.7704160246533128
540	Furlanetto_a26	13.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	2.0030816640986133
586	Furlanetto_a26	4.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
7	Furlanetto_a26	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
597	Furlanetto_a26	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
447	Furlanetto_a26	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
593	Furlanetto_a26	2.0	592.0	Astrantia type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
13	Furlanetto_a26	10.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.5408320493066257
14	Furlanetto_a26	92.0	14.0	Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	649.0	14.175654853620955
18	Furlanetto_a26	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
24	Furlanetto_a26	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
603	Furlanetto_a26	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
519	Furlanetto_a26	7.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.078582434514638
33	Furlanetto_a26	25.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	3.8520801232665636
56	Furlanetto_a26	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
611	Furlanetto_a26	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
589	Furlanetto_a26	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
615	Furlanetto_a26	2.0	65.0	Menta type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
599	Furlanetto_a26	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
168	Furlanetto_a26	2.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
221	Furlanetto_a26	4.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
622	Furlanetto_a26	45.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	6.933744221879815
623	Furlanetto_a26	15.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	2.311248073959938
624	Furlanetto_a26	1.0	80.0	Poaceae mag 47 anulus min 11	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
626	Furlanetto_a26	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
135	Furlanetto_a26	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.7704160246533128
630	Furlanetto_a26	9.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.386748844375963
629	Furlanetto_a26	3.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
631	Furlanetto_a26	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
634	Furlanetto_a26	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
648	Furlanetto_a26	4.0	95.0	Oxiria type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
637	Furlanetto_a26	1.0	637.0	Sanguisorba dodecandra	Sanguisorba dodecandra	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
641	Furlanetto_a26	2.0	640.0	Saxifraga aizoides type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
644	Furlanetto_a26	1.0	105.0	Sedum type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
112	Furlanetto_a26	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
652	Furlanetto_a26	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
665	Furlanetto_a26	4.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.6163328197226503
670	Furlanetto_a26	1.0	279.0	Spora trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.15408320493066258
657	Furlanetto_a26	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	649.0	0.15408320493066258
655	Furlanetto_a26	1.0	655.0	Granuli nd	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	649.0	
660	Furlanetto_a26	3.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	649.0	
687	Furlanetto_a26	48.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	649.0	
695	Furlanetto_a26	23123.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
692	Furlanetto_a26	38664.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
559	Furlanetto_a26	40.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
675	Furlanetto_a26	1.0	675.0	Sordariaceae	Sordariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	649.0	
678	Furlanetto_a26	2.0	557.0	Sporormiella type	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	649.0	
694	Furlanetto_a26	27.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
