var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a507	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.15527950310559005
190	Lopez_a507	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.15527950310559005
442	Lopez_a507	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.6211180124223602
439	Lopez_a507	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.15527950310559005
427	Lopez_a507	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	1.7080745341614907
154	Lopez_a507	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.3105590062111801
3713	Lopez_a507	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
6	Lopez_a507	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
7	Lopez_a507	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
597	Lopez_a507	23.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	3.571428571428571
445	Lopez_a507	99.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	15.372670807453417
447	Lopez_a507	215.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	33.38509316770186
162	Lopez_a507	9.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	1.3975155279503106
482	Lopez_a507	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	1.7080745341614907
18	Lopez_a507	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
769	Lopez_a507	34.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	5.279503105590062
3476	Lopez_a507	3.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.4658385093167702
3564	Lopez_a507	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
498	Lopez_a507	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
3619	Lopez_a507	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
485	Lopez_a507	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
589	Lopez_a507	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
2348	Lopez_a507	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
2808	Lopez_a507	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.4658385093167702
1075	Lopez_a507	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	1.2422360248447204
2926	Lopez_a507	178.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	27.639751552795033
634	Lopez_a507	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.9316770186335404
1398	Lopez_a507	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.6211180124223602
173	Lopez_a507	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.4658385093167702
492	Lopez_a507	3.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.4658385093167702
4339	Lopez_a507	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	1.7080745341614907
3443	Lopez_a507	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	644.0	0.15527950310559005
3535	Lopez_a507	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
4212	Lopez_a507	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	644.0	
3588	Lopez_a507	132.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	644.0	
