var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
120	Lopez_b14	2.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	233.0	0.8583690987124464
6	Lopez_b14	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
11	Lopez_b14	3.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	1.2875536480686696
445	Lopez_b14	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.8583690987124464
447	Lopez_b14	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.8583690987124464
13	Lopez_b14	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	3.004291845493562
18	Lopez_b14	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	233.0	1.2875536480686696
24	Lopez_b14	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
33	Lopez_b14	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	1.7167381974248928
40	Lopez_b14	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
484	Lopez_b14	18.0	269.0	Fabaceae undiff.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	233.0	7.725321888412018
498	Lopez_b14	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
54	Lopez_b14	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
59	Lopez_b14	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.8583690987124464
62	Lopez_b14	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
1017	Lopez_b14	1.0	483.0	Campanula type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
616	Lopez_b14	3.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	1.2875536480686696
221	Lopez_b14	2.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.8583690987124464
80	Lopez_b14	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	9.871244635193133
699	Lopez_b14	2.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.8583690987124464
799	Lopez_b14	3.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	1.2875536480686696
135	Lopez_b14	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.8583690987124464
250	Lopez_b14	1.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.4291845493562232
491	Lopez_b14	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.8583690987124464
173	Lopez_b14	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	233.0	3.004291845493562
748	Lopez_b14	2.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	233.0	0.8583690987124464
1029	Lopez_b14	3.0	216.0	Asplenium type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	233.0	1.2875536480686696
1010	Lopez_b14	2.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	233.0	0.8583690987124464
180	Lopez_b14	29.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	233.0	12.446351931330472
1011	Lopez_b14	10.0	279.0	Filicales trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	233.0	4.291845493562231
1022	Lopez_b14	25.0	1022.0	Coniochaeta lignaria	Coniochaeta lignaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	233.0	
1026	Lopez_b14	29.0	555.0	Sordaria (HdV-55A)	Sordaria-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	233.0	
1027	Lopez_b14	1.0	557.0	Sporormiella (HdV-113)	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	233.0	
1030	Lopez_b14	4.0	306.0	Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	233.0	
