var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Barboni_a183	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
58	Barboni_a183	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	2.0408163265306123
785	Barboni_a183	78.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	79.59183673469387
77	Barboni_a183	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
437	Barboni_a183	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	4.081632653061225
3396	Barboni_a183	1.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
7	Barboni_a183	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	98.0	3.061224489795918
3015	Barboni_a183	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
24	Barboni_a183	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
1601	Barboni_a183	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	6.122448979591836
