var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E237	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.2631578947368421
5	EPDcoretop_E237	91.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	23.94736842105263
12	EPDcoretop_E237	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.5263157894736842
16	EPDcoretop_E237	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.5263157894736842
201	EPDcoretop_E237	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.2631578947368421
192	EPDcoretop_E237	31.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	8.157894736842106
75	EPDcoretop_E237	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.2631578947368421
189	EPDcoretop_E237	220.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	57.89473684210527
154	EPDcoretop_E237	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.2631578947368421
3611	EPDcoretop_E237	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	380.0	0.2631578947368421
3395	EPDcoretop_E237	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
7	EPDcoretop_E237	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
18	EPDcoretop_E237	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
1065	EPDcoretop_E237	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
24	EPDcoretop_E237	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
547	EPDcoretop_E237	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
724	EPDcoretop_E237	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.7894736842105263
1601	EPDcoretop_E237	16.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	4.2105263157894735
727	EPDcoretop_E237	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
3782	EPDcoretop_E237	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	380.0	0.5263157894736842
