var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b97	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	0.6220839813374806
5	Seppa_b97	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	3.1104199066874028
12	Seppa_b97	276.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	42.92379471228615
3183	Seppa_b97	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	0.15552099533437014
3213	Seppa_b97	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	0.46656298600311047
31	Seppa_b97	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	0.15552099533437014
939	Seppa_b97	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	0.15552099533437014
3518	Seppa_b97	3.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	0.46656298600311047
941	Seppa_b97	17.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	2.6438569206842923
126	Seppa_b97	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	3.1104199066874028
788	Seppa_b97	256.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	39.813374805598755
189	Seppa_b97	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	0.15552099533437014
942	Seppa_b97	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	0.15552099533437014
3598	Seppa_b97	15.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	643.0	2.332814930015552
7	Seppa_b97	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.6220839813374806
45	Seppa_b97	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
952	Seppa_b97	1.0	952.0	Lychnis viscaria-type	Lychnis viscaria-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
4111	Seppa_b97	8.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	1.244167962674961
1398	Seppa_b97	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
1247	Seppa_b97	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.6220839813374806
2121	Seppa_b97	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.15552099533437014
1714	Seppa_b97	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.3110419906687403
3468	Seppa_b97	2.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.3110419906687403
3234	Seppa_b97	17.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	643.0	2.6438569206842923
