var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1405	Leipe_a5	2.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
2944	Leipe_a5	3.0	2944.0	Gentianella tenella-type	Gentianella tenella-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
2938	Leipe_a5	34.0	2938.0	Knorringia	Knorringia	HERB	Herbs	HERB	True	True	Herbs	5	435.0	7.816091954022989
589	Leipe_a5	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
2926	Leipe_a5	12.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	2.7586206896551726
2939	Leipe_a5	2.0	138.0	Aconogonon	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
1078	Leipe_a5	16.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	3.67816091954023
626	Leipe_a5	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
2953	Leipe_a5	5.0	2370.0	Primula clusiana/hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.1494252873563218
2940	Leipe_a5	1.0	274.0	Anemone/Clematis-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
2432	Leipe_a5	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.9195402298850575
727	Leipe_a5	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1779	Leipe_a5	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
112	Leipe_a5	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
809	Leipe_a5	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
2957	Leipe_a5	1.0	2957.0	Veronica/Lamium album-type	Veronica/Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
2941	Leipe_a5	4.0	1182.0	Ranunculus aquatilis-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	435.0	0.9195402298850575
2911	Leipe_a5	4.0	998.0	Pollen, broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
2913	Leipe_a5	1.0	999.0	Pollen, concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
2910	Leipe_a5	1.0	1324.0	Pollen, corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
2914	Leipe_a5	2.0	1925.0	Pollen, crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
2912	Leipe_a5	1.0	718.0	Pollen, degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
2915	Leipe_a5	1.0	655.0	Pollen indeterminata	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
2909	Leipe_a5	197.0	2909.0	Marker, found	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	435.0	
