var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a73	25.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	7.763975155279502
5	Barboni_a73	27.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	8.385093167701864
12	Barboni_a73	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	4.968944099378882
3212	Barboni_a73	9.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	2.7950310559006213
441	Barboni_a73	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.6211180124223602
201	Barboni_a73	50.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	15.527950310559005
192	Barboni_a73	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	3.1055900621118013
190	Barboni_a73	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.6211180124223602
442	Barboni_a73	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.3105590062111801
75	Barboni_a73	75.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	23.29192546583851
4031	Barboni_a73	47.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	14.596273291925465
4083	Barboni_a73	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.3105590062111801
99	Barboni_a73	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.6211180124223602
3397	Barboni_a73	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
7	Barboni_a73	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
482	Barboni_a73	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
136	Barboni_a73	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
18	Barboni_a73	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.6211180124223602
1065	Barboni_a73	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
45	Barboni_a73	12.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	322.0	3.7267080745341614
744	Barboni_a73	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	1.2422360248447204
724	Barboni_a73	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
1601	Barboni_a73	19.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	5.900621118012422
1366	Barboni_a73	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
491	Barboni_a73	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
103	Barboni_a73	1.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
105	Barboni_a73	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
809	Barboni_a73	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
430	Barboni_a73	2.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.6211180124223602
4302	Barboni_a73	5.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	322.0	1.5527950310559007
3443	Barboni_a73	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	322.0	2.1739130434782608
3658	Barboni_a73	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	322.0	
