var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c135	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	1.0183299389002036
12	Pardoe_c135	65.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	13.238289205702646
201	Pardoe_c135	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	1.2219959266802443
739	Pardoe_c135	19.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	3.8696537678207736
126	Pardoe_c135	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	2.240325865580448
75	Pardoe_c135	99.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	20.162932790224033
99	Pardoe_c135	86.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	17.515274949083505
540	Pardoe_c135	40.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	8.146639511201629
134	Pardoe_c135	17.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	3.462321792260693
741	Pardoe_c135	4.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.8146639511201629
18	Pardoe_c135	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.40733197556008144
33	Pardoe_c135	18.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	3.6659877800407332
744	Pardoe_c135	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
745	Pardoe_c135	2.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.40733197556008144
724	Pardoe_c135	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
80	Pardoe_c135	84.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	17.10794297352342
742	Pardoe_c135	17.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	3.462321792260693
112	Pardoe_c135	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.6109979633401221
749	Pardoe_c135	1.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
145	Pardoe_c135	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	491.0	0.6109979633401221
668	Pardoe_c135	7.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	491.0	1.4256619144602851
