var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a99	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.119460500963391
3904	Lopez_a99	5.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.9633911368015413
4000	Lopez_a99	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
4091	Lopez_a99	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
4193	Lopez_a99	47.0	3044.0	Securinega tinctoria-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	9.05587668593449
5	Lopez_a99	36.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	6.9364161849710975
441	Lopez_a99	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.5780346820809248
201	Lopez_a99	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
3455	Lopez_a99	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
190	Lopez_a99	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.7341040462427744
57	Lopez_a99	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
738	Lopez_a99	15.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.8901734104046244
442	Lopez_a99	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
74	Lopez_a99	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
439	Lopez_a99	89.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	17.148362235067438
444	Lopez_a99	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
81	Lopez_a99	11.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.119460500963391
427	Lopez_a99	82.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	15.79961464354528
437	Lopez_a99	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.5780346820809248
99	Lopez_a99	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.7341040462427744
3372	Lopez_a99	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
3453	Lopez_a99	16.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	3.0828516377649327
3713	Lopez_a99	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
3923	Lopez_a99	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
6	Lopez_a99	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.9633911368015413
7	Lopez_a99	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
597	Lopez_a99	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	1.5414258188824663
445	Lopez_a99	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.9633911368015413
447	Lopez_a99	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	2.5048169556840074
162	Lopez_a99	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
18	Lopez_a99	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
769	Lopez_a99	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.9633911368015413
3619	Lopez_a99	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
3762	Lopez_a99	2.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
589	Lopez_a99	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
2808	Lopez_a99	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
1075	Lopez_a99	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
2926	Lopez_a99	88.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	16.955684007707127
1078	Lopez_a99	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
135	Lopez_a99	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
4098	Lopez_a99	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
634	Lopez_a99	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
1398	Lopez_a99	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.9633911368015413
173	Lopez_a99	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
4339	Lopez_a99	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
430	Lopez_a99	3.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
3443	Lopez_a99	33.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	519.0	6.358381502890173
4323	Lopez_a99	2.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	519.0	0.3853564547206166
4212	Lopez_a99	3.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	519.0	
3588	Lopez_a99	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
2409	Lopez_a99	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
677	Lopez_a99	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
