var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
785	Barboni_a150	20.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	21.052631578947366
437	Barboni_a150	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	2.1052631578947367
3396	Barboni_a150	12.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	95.0	12.631578947368421
3398	Barboni_a150	2.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
6	Barboni_a150	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
7	Barboni_a150	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	95.0	24.210526315789473
1649	Barboni_a150	4.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	4.2105263157894735
18	Barboni_a150	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
757	Barboni_a150	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
3015	Barboni_a150	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
24	Barboni_a150	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	11.578947368421053
40	Barboni_a150	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
52	Barboni_a150	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
724	Barboni_a150	7.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	95.0	7.368421052631578
1601	Barboni_a150	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	7.368421052631578
3443	Barboni_a150	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	95.0	2.1052631578947367
3533	Barboni_a150	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	95.0	
