var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1355	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	1.4218009478672986
16	EPDcoretop_E1355	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.47393364928909953
201	EPDcoretop_E1355	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	1.8957345971563981
130	EPDcoretop_E1355	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	0.9478672985781991
75	EPDcoretop_E1355	8.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	3.7914691943127963
189	EPDcoretop_E1355	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	211.0	8.056872037914692
711	EPDcoretop_E1355	2.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.9478672985781991
710	EPDcoretop_E1355	37.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	17.535545023696685
13	EPDcoretop_E1355	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	2.843601895734597
18	EPDcoretop_E1355	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.9478672985781991
22	EPDcoretop_E1355	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	211.0	1.8957345971563981
24	EPDcoretop_E1355	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	1.4218009478672986
45	EPDcoretop_E1355	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.47393364928909953
724	EPDcoretop_E1355	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	211.0	0.9478672985781991
80	EPDcoretop_E1355	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	211.0	18.48341232227488
3782	EPDcoretop_E1355	74.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	211.0	35.07109004739337
1555	EPDcoretop_E1355	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	211.0	0.47393364928909953
666	EPDcoretop_E1355	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	211.0	0.47393364928909953
1980	EPDcoretop_E1355	4.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	211.0	1.8957345971563981
3443	EPDcoretop_E1355	37.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	211.0	17.535545023696685
3880	EPDcoretop_E1355	4.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	211.0	1.8957345971563981
3404	EPDcoretop_E1355	8591.0	3404.0	Concentration spikes	Concentration spikes	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	211.0	
