var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Lapteva_a88	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	0.8645533141210375
155	Lapteva_a88	9.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	0.6484149855907781
2115	Lapteva_a88	403.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	29.03458213256484
130	Lapteva_a88	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	0.1440922190201729
126	Lapteva_a88	65.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	4.68299711815562
1361	Lapteva_a88	183.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	13.184438040345823
788	Lapteva_a88	535.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	38.544668587896254
4083	Lapteva_a88	13.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	0.9365994236311239
99	Lapteva_a88	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	0.2881844380403458
153	Lapteva_a88	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	0.07204610951008646
4330	Lapteva_a88	2.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1388.0	0.1440922190201729
3395	Lapteva_a88	14.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1388.0	1.0086455331412103
3397	Lapteva_a88	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.07204610951008646
6	Lapteva_a88	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.36023054755043227
7	Lapteva_a88	24.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	1.729106628242075
18	Lapteva_a88	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.5043227665706052
24	Lapteva_a88	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.792507204610951
59	Lapteva_a88	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.1440922190201729
137	Lapteva_a88	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.07204610951008646
724	Lapteva_a88	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.1440922190201729
80	Lapteva_a88	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	1.6570605187319885
170	Lapteva_a88	1.0	170.0	Polygalaceae	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.07204610951008646
135	Lapteva_a88	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.7204610951008645
1188	Lapteva_a88	3.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.21613832853025938
173	Lapteva_a88	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1388.0	0.07204610951008646
4006	Lapteva_a88	33.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1388.0	2.377521613832853
182	Lapteva_a88	11.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1388.0	0.792507204610951
180	Lapteva_a88	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1388.0	0.07204610951008646
4229	Lapteva_a88	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1388.0	0.6484149855907781
3443	Lapteva_a88	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1388.0	0.1440922190201729
176	Lapteva_a88	3.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1388.0	0.21613832853025938
3533	Lapteva_a88	4.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1388.0	
