var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1431	2.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.24271844660194172
560	Barboni_a1431	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.12135922330097086
5	Barboni_a1431	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.6067961165048543
12	Barboni_a1431	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.24271844660194172
441	Barboni_a1431	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.3640776699029126
3428	Barboni_a1431	1.0	2917.0	Cotoneaster	Cotoneaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.12135922330097086
2427	Barboni_a1431	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.12135922330097086
192	Barboni_a1431	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.24271844660194172
1048	Barboni_a1431	1.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.12135922330097086
57	Barboni_a1431	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.12135922330097086
58	Barboni_a1431	29.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	3.5194174757281553
1614	Barboni_a1431	3.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.3640776699029126
3876	Barboni_a1431	1.0	74.0	Phillyrea angustifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.12135922330097086
75	Barboni_a1431	88.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	10.679611650485436
77	Barboni_a1431	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.24271844660194172
1051	Barboni_a1431	93.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	11.286407766990292
99	Barboni_a1431	24.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	2.912621359223301
154	Barboni_a1431	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.12135922330097086
4357	Barboni_a1431	3.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	824.0	0.3640776699029126
3215	Barboni_a1431	1.0	3049.0	Caltha		HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
3395	Barboni_a1431	40.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	824.0	4.854368932038835
3111	Barboni_a1431	2.0	6.0	Anthriscus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
3117	Barboni_a1431	1.0	6.0	Apium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
