var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a3	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	0.33025099075297226
561	Kunes_a3	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	0.06605019815059446
12	Kunes_a3	57.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	3.7648612945838837
1363	Kunes_a3	2.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	0.13210039630118892
1046	Kunes_a3	9.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	0.59445178335535
2427	Kunes_a3	7.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	0.4623513870541612
2339	Kunes_a3	96.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	6.340819022457067
126	Kunes_a3	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	0.5284015852047557
3894	Kunes_a3	323.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	21.334214002642007
1226	Kunes_a3	2.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	0.13210039630118892
99	Kunes_a3	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	0.26420079260237783
942	Kunes_a3	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1514.0	0.06605019815059446
3242	Kunes_a3	2.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.13210039630118892
3356	Kunes_a3	112.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1514.0	7.397622192866579
3397	Kunes_a3	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.5284015852047557
4205	Kunes_a3	4.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.26420079260237783
6	Kunes_a3	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.19815059445178335
2554	Kunes_a3	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.13210039630118892
3591	Kunes_a3	1.0	992.0	Goniolimon	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.06605019815059446
7	Kunes_a3	345.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	22.787318361955087
1438	Kunes_a3	13.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.8586525759577279
21	Kunes_a3	2.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.13210039630118892
485	Kunes_a3	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.06605019815059446
3820	Kunes_a3	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.06605019815059446
619	Kunes_a3	50.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	3.302509907529723
80	Kunes_a3	397.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	26.221928665786
626	Kunes_a3	25.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	1.6512549537648615
630	Kunes_a3	8.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.5284015852047557
4126	Kunes_a3	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.06605019815059446
2932	Kunes_a3	9.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.59445178335535
1230	Kunes_a3	8.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.5284015852047557
112	Kunes_a3	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1514.0	0.19815059445178335
3778	Kunes_a3	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1514.0	0.26420079260237783
3443	Kunes_a3	708.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1514.0	46.76354029062087
3534	Kunes_a3	2.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1514.0	
