var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a359	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.3003003003003003
2	Dambach_a359	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.15015015015015015
5	Dambach_a359	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	1.3513513513513513
12	Dambach_a359	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	2.5525525525525525
16	Dambach_a359	22.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	3.303303303303303
441	Dambach_a359	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.6006006006006006
201	Dambach_a359	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.15015015015015015
192	Dambach_a359	64.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	9.60960960960961
190	Dambach_a359	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.15015015015015015
126	Dambach_a359	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	1.2012012012012012
75	Dambach_a359	65.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	9.75975975975976
189	Dambach_a359	336.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	50.45045045045045
4083	Dambach_a359	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.15015015015015015
99	Dambach_a359	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.9009009009009009
187	Dambach_a359	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.15015015015015015
585	Dambach_a359	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
7	Dambach_a359	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.45045045045045046
447	Dambach_a359	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
18	Dambach_a359	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
1065	Dambach_a359	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.6006006006006006
24	Dambach_a359	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
1601	Dambach_a359	112.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	16.816816816816818
138	Dambach_a359	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
135	Dambach_a359	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
2432	Dambach_a359	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
634	Dambach_a359	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
652	Dambach_a359	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
3443	Dambach_a359	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	666.0	1.3513513513513513
3658	Dambach_a359	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	666.0	
