var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3817	Barboni_a464	5.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.4835589941972921
3910	Barboni_a464	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.09671179883945842
4099	Barboni_a464	2.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.19342359767891684
3515	Barboni_a464	4.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.3868471953578337
3212	Barboni_a464	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.09671179883945842
441	Barboni_a464	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.09671179883945842
190	Barboni_a464	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.19342359767891684
738	Barboni_a464	27.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	2.611218568665377
3816	Barboni_a464	55.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	5.319148936170213
3879	Barboni_a464	26.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	2.5145067698259185
3905	Barboni_a464	265.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	25.62862669245648
81	Barboni_a464	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	0.09671179883945842
427	Barboni_a464	321.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	31.04448742746615
437	Barboni_a464	52.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	5.029013539651837
4090	Barboni_a464	22.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1034.0	2.127659574468085
