var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
195	Remazani_a10	133.0	2.0	Acer campestre type	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	13.129318854886476
284	Remazani_a10	2.0	2.0	Acer campestre type clumps of two	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	0.19743336623889435
5	Remazani_a10	115.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	11.352418558736426
188	Remazani_a10	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	0.19743336623889435
186	Remazani_a10	263.0	16.0	Carpinus type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	25.962487660414613
286	Remazani_a10	1.0	16.0	Carpinus clumps	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	0.09871668311944717
201	Remazani_a10	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	0.09871668311944717
196	Remazani_a10	1.0	196.0	Diospyros	Diospyros	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	0.09871668311944717
192	Remazani_a10	217.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	21.42152023692004
193	Remazani_a10	1.0	193.0	Parrotia persica	Parrotia persica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	0.09871668311944717
75	Remazani_a10	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	0.09871668311944717
189	Remazani_a10	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1013.0	0.8884501480750246
273	Remazani_a10	1.0	6.0	Umbelliferae  undiff. type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
7	Remazani_a10	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.6910167818361304
11	Remazani_a10	1.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
230	Remazani_a10	1.0	230.0	Calystegia	Calystegia	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
212	Remazani_a10	13.0	24.0	Chenopodiaceae and Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	1.2833168805528135
33	Remazani_a10	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
229	Remazani_a10	1.0	229.0	Dipsacus	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
248	Remazani_a10	2.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.19743336623889435
239	Remazani_a10	1.0	239.0	Parietaria	Parietaria	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
221	Remazani_a10	1.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
249	Remazani_a10	8.0	80.0	Wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.7897334649555774
262	Remazani_a10	1.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
250	Remazani_a10	32.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	3.1589338598223096
294	Remazani_a10	1.0	95.0	Rumex acetosa type clumps of two	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
233	Remazani_a10	14.0	233.0	Sambucus ebulus	Sambucus ebulus	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	1.3820335636722607
235	Remazani_a10	1.0	235.0	Serratula type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
225	Remazani_a10	2.0	225.0	Solanum nigrum type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.19743336623889435
117	Remazani_a10	152.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	15.004935834155972
296	Remazani_a10	1.0	117.0	Urtica dioica clumps of two	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	1013.0	0.09871668311944717
215	Remazani_a10	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1013.0	0.29615004935834155
220	Remazani_a10	1.0	220.0	Dryopteris filix-mas type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1013.0	0.09871668311944717
275	Remazani_a10	14.0	146.0	Monolete spore without perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1013.0	1.3820335636722607
276	Remazani_a10	1.0	146.0	Monolete spore with perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1013.0	0.09871668311944717
281	Remazani_a10	6.0	146.0	Monocolpate verrucate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1013.0	0.5923000987166831
180	Remazani_a10	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1013.0	0.09871668311944717
301	Remazani_a10	171.0	177.0	Ideterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1013.0	
302	Remazani_a10	1.0	177.0	Indet. clumps	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1013.0	
307	Remazani_a10	36.0	307.0	Type 503	Type 503	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1013.0	
309	Remazani_a10	8.0	309.0	Arcella discoides C	Arcella discoides	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1013.0	
317	Remazani_a10	13.0	317.0	Type 32 A: Assulina muscorum	Assulina muscorum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1013.0	
305	Remazani_a10	1.0	305.0	Type 207 Glomus cf. Fasciculatum	Glomus cf. fasciculatum	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1013.0	
312	Remazani_a10	46.0	312.0	Monodictys E	Monodictys	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1013.0	
320	Remazani_a10	2.0	320.0	Multi-septate fungal remain	Multi-septate fungal remain	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1013.0	
306	Remazani_a10	78.0	306.0	Type 44: Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1013.0	
