var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a476	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.3289473684210526
3503	Lopez_a476	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.3289473684210526
5	Lopez_a476	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.3289473684210526
442	Lopez_a476	199.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	65.46052631578947
74	Lopez_a476	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.6578947368421052
439	Lopez_a476	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.3289473684210526
444	Lopez_a476	2.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.6578947368421052
427	Lopez_a476	44.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	14.473684210526317
437	Lopez_a476	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.9868421052631579
154	Lopez_a476	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.3289473684210526
3372	Lopez_a476	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.6578947368421052
3381	Lopez_a476	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.3289473684210526
3713	Lopez_a476	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.6578947368421052
6	Lopez_a476	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.6578947368421052
597	Lopez_a476	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.9868421052631579
445	Lopez_a476	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	1.3157894736842104
447	Lopez_a476	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.3289473684210526
162	Lopez_a476	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.3289473684210526
482	Lopez_a476	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	2.9605263157894735
18	Lopez_a476	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.9868421052631579
2295	Lopez_a476	9.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	304.0	2.9605263157894735
769	Lopez_a476	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.6578947368421052
485	Lopez_a476	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	1.3157894736842104
2808	Lopez_a476	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.6578947368421052
2926	Lopez_a476	3.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.9868421052631579
634	Lopez_a476	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.3289473684210526
3588	Lopez_a476	45.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	304.0	
