var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a24	2.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.1958863858961802
560	Knaap_a24	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.0979431929480901
155	Knaap_a24	13.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	1.2732615083251715
561	Knaap_a24	49.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	4.799216454456415
12	Knaap_a24	49.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	4.799216454456415
3213	Knaap_a24	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.3917727717923604
563	Knaap_a24	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.1958863858961802
19	Knaap_a24	10.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.9794319294809012
31	Knaap_a24	15.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	1.4691478942213516
2538	Knaap_a24	1.0	1388.0	Empetrum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.0979431929480901
192	Knaap_a24	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.2938295788442703
47	Knaap_a24	28.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	2.742409402546523
44	Knaap_a24	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.0979431929480901
57	Knaap_a24	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.2938295788442703
58	Knaap_a24	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	1.1753183153770812
123	Knaap_a24	11.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	1.0773751224289911
442	Knaap_a24	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.1958863858961802
572	Knaap_a24	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.1958863858961802
126	Knaap_a24	237.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	23.212536728697355
573	Knaap_a24	104.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	10.186092066601372
189	Knaap_a24	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.9794319294809012
480	Knaap_a24	3.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.2938295788442703
141	Knaap_a24	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.0979431929480901
2381	Knaap_a24	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.0979431929480901
187	Knaap_a24	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	0.1958863858961802
540	Knaap_a24	18.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1021.0	1.762977473065622
4375	Knaap_a24	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1021.0	0.1958863858961802
3397	Knaap_a24	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
586	Knaap_a24	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
2552	Knaap_a24	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
7	Knaap_a24	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.9794319294809012
597	Knaap_a24	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
3152	Knaap_a24	1.0	10.0	Astragalus alpinus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
3222	Knaap_a24	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
2562	Knaap_a24	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
1067	Knaap_a24	10.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.9794319294809012
2942	Knaap_a24	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
498	Knaap_a24	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
828	Knaap_a24	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.1958863858961802
3742	Knaap_a24	2.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.1958863858961802
611	Knaap_a24	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.2938295788442703
473	Knaap_a24	54.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	5.288932419196866
3866	Knaap_a24	1.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
1267	Knaap_a24	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
602	Knaap_a24	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.2938295788442703
1075	Knaap_a24	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.6856023506366308
1601	Knaap_a24	264.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	25.857002938295786
626	Knaap_a24	11.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	1.0773751224289911
630	Knaap_a24	16.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	1.5670910871694417
4098	Knaap_a24	14.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	1.3712047012732616
634	Knaap_a24	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.3917727717923604
1402	Knaap_a24	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
1231	Knaap_a24	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
112	Knaap_a24	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.0979431929480901
652	Knaap_a24	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1021.0	0.4897159647404506
1112	Knaap_a24	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1021.0	0.0979431929480901
3778	Knaap_a24	14.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1021.0	1.3712047012732616
180	Knaap_a24	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1021.0	0.0979431929480901
3443	Knaap_a24	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1021.0	0.1958863858961802
3266	Knaap_a24	1.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1021.0	
3429	Knaap_a24	26.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1021.0	
3747	Knaap_a24	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1021.0	
677	Knaap_a24	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1021.0	
