var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Kunes_a17	45.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	4.620123203285421
1363	Kunes_a17	41.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	4.209445585215605
1046	Kunes_a17	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
2427	Kunes_a17	8.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.8213552361396305
738	Kunes_a17	79.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	8.11088295687885
2339	Kunes_a17	55.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	5.646817248459959
126	Kunes_a17	31.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	3.1827515400410675
3894	Kunes_a17	422.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	43.3264887063655
99	Kunes_a17	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.20533880903490762
3242	Kunes_a17	1.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3356	Kunes_a17	31.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	974.0	3.1827515400410675
3397	Kunes_a17	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.5133470225872689
4205	Kunes_a17	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
2554	Kunes_a17	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
7	Kunes_a17	102.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	974.0	10.472279260780287
3137	Kunes_a17	2.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.20533880903490762
13	Kunes_a17	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.7186858316221766
52	Kunes_a17	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
1073	Kunes_a17	4.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.41067761806981523
3837	Kunes_a17	1.0	494.0	Papaver rhoeas-group	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
602	Kunes_a17	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
80	Kunes_a17	117.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	12.012320328542096
626	Kunes_a17	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.41067761806981523
4098	Kunes_a17	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.20533880903490762
1230	Kunes_a17	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.20533880903490762
112	Kunes_a17	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.7186858316221766
1087	Kunes_a17	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3443	Kunes_a17	271.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	974.0	27.823408624229977
