var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Edwards_a18	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	1.8656716417910446
3213	Edwards_a18	188.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	35.07462686567165
3422	Edwards_a18	15.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	2.798507462686567
788	Edwards_a18	4.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.7462686567164178
99	Edwards_a18	21.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	3.9179104477611943
154	Edwards_a18	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.18656716417910446
3445	Edwards_a18	19.0	3049.0	Cyperaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	536.0	3.544776119402985
3941	Edwards_a18	29.0	3049.0	Poaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	536.0	5.410447761194029
3942	Edwards_a18	45.0	3049.0	Poaceae class 3		HERB	Herbs	HERB	True	True	Herbs	5	536.0	8.395522388059701
134	Edwards_a18	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.9328358208955223
741	Edwards_a18	5.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.9328358208955223
626	Edwards_a18	15.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	2.798507462686567
4098	Edwards_a18	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.7462686567164178
95	Edwards_a18	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.5597014925373134
4005	Edwards_a18	86.0	3166.0	Pteridophyta spore		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	16.044776119402986
666	Edwards_a18	12.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	2.2388059701492535
180	Edwards_a18	58.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	10.820895522388058
4229	Edwards_a18	16.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	536.0	2.9850746268656714
