var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a242	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
4000	Lopez_a242	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
3503	Lopez_a242	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.8130081300813009
5	Lopez_a242	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
478	Lopez_a242	21.0	478.0	Arctostaphylos uva-ursi	Arctostaphylos uva-ursi	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	5.691056910569105
12	Lopez_a242	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
3213	Lopez_a242	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
435	Lopez_a242	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
738	Lopez_a242	11.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	2.9810298102981028
439	Lopez_a242	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.6260162601626018
427	Lopez_a242	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.084010840108401
437	Lopez_a242	253.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	68.56368563685636
99	Lopez_a242	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
3611	Lopez_a242	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	369.0	0.5420054200542005
3381	Lopez_a242	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.8130081300813009
445	Lopez_a242	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
447	Lopez_a242	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.084010840108401
3619	Lopez_a242	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
2926	Lopez_a242	34.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	9.214092140921409
634	Lopez_a242	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
1398	Lopez_a242	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
3780	Lopez_a242	4.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	369.0	1.084010840108401
4301	Lopez_a242	8.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	369.0	2.168021680216802
3588	Lopez_a242	15.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	369.0	
