var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a865	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	129.0	0.7751937984496124
3720	Barboni_a865	3.0	3096.0	Linnaea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	129.0	2.3255813953488373
2904	Barboni_a865	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	129.0	0.7751937984496124
3816	Barboni_a865	4.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	129.0	3.10077519379845
3905	Barboni_a865	51.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	129.0	39.53488372093023
2799	Barboni_a865	6.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	129.0	4.651162790697675
1052	Barboni_a865	5.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	129.0	3.875968992248062
3197	Barboni_a865	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	129.0	0.7751937984496124
3357	Barboni_a865	7.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	129.0	5.426356589147287
3598	Barboni_a865	38.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	129.0	29.457364341085274
2962	Barboni_a865	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	129.0	0.7751937984496124
9	Barboni_a865	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	129.0	0.7751937984496124
1337	Barboni_a865	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	129.0	1.550387596899225
589	Barboni_a865	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	129.0	2.3255813953488373
2808	Barboni_a865	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	129.0	0.7751937984496124
2432	Barboni_a865	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	129.0	1.550387596899225
1275	Barboni_a865	2.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	129.0	1.550387596899225
3448	Barboni_a865	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	129.0	6.2015503875969
1974	Barboni_a865	91.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	129.0	70.54263565891473
