var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3122	Barboni_a1218	8.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.937046004842615
3125	Barboni_a1218	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
714	Barboni_a1218	9.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	2.1791767554479415
3800	Barboni_a1218	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.48426150121065376
68	Barboni_a1218	50.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	12.106537530266344
74	Barboni_a1218	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.2106537530266344
75	Barboni_a1218	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.2106537530266344
77	Barboni_a1218	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.2106537530266344
1052	Barboni_a1218	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.9685230024213075
1619	Barboni_a1218	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
4083	Barboni_a1218	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.48426150121065376
3395	Barboni_a1218	18.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	413.0	4.358353510895883
3397	Barboni_a1218	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	413.0	2.663438256658596
3524	Barboni_a1218	4.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.9685230024213075
7	Barboni_a1218	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	413.0	1.2106537530266344
3142	Barboni_a1218	11.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	413.0	2.663438256658596
482	Barboni_a1218	191.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	46.246973365617436
18	Barboni_a1218	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.7263922518159807
769	Barboni_a1218	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.7263922518159807
1243	Barboni_a1218	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
604	Barboni_a1218	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
40	Barboni_a1218	11.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	413.0	2.663438256658596
165	Barboni_a1218	4.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.9685230024213075
52	Barboni_a1218	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
62	Barboni_a1218	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
3716	Barboni_a1218	3.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.7263922518159807
72	Barboni_a1218	11.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	413.0	2.663438256658596
3017	Barboni_a1218	2.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
3927	Barboni_a1218	4.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.9685230024213075
1601	Barboni_a1218	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	4.842615012106537
727	Barboni_a1218	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
173	Barboni_a1218	15.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	413.0	3.631961259079903
1098	Barboni_a1218	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	413.0	
