var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a523	29.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	4.7775947281713345
560	Barboni_a523	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
5	Barboni_a523	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.3294892915980231
563	Barboni_a523	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
201	Barboni_a523	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.4942339373970346
130	Barboni_a523	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.6589785831960462
47	Barboni_a523	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
44	Barboni_a523	8.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	1.3179571663920924
58	Barboni_a523	33.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	5.436573311367381
1614	Barboni_a523	26.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	4.2833607907743
74	Barboni_a523	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.3294892915980231
75	Barboni_a523	17.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	2.800658978583196
77	Barboni_a523	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.3294892915980231
78	Barboni_a523	4.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.6589785831960462
1051	Barboni_a523	20.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	3.2948929159802307
99	Barboni_a523	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.6589785831960462
4357	Barboni_a523	4.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.6589785831960462
4375	Barboni_a523	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	607.0	0.16474464579901155
3397	Barboni_a523	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	607.0	1.1532125205930808
590	Barboni_a523	41.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	6.754530477759473
3134	Barboni_a523	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
3135	Barboni_a523	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.4942339373970346
3196	Barboni_a523	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
3226	Barboni_a523	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
18	Barboni_a523	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
1065	Barboni_a523	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	1.1532125205930808
24	Barboni_a523	103.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	16.96869851729819
3461	Barboni_a523	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
1144	Barboni_a523	44.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	607.0	7.248764415156507
