var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a447	90.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	6.2413314840499305
3515	Barboni_a447	69.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	4.78502080443828
4279	Barboni_a447	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.06934812760055478
1631	Barboni_a447	8.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.5547850208044383
3212	Barboni_a447	3.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.20804438280166435
441	Barboni_a447	796.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	55.20110957004161
3424	Barboni_a447	3.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.20804438280166435
435	Barboni_a447	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.06934812760055478
57	Barboni_a447	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.06934812760055478
3816	Barboni_a447	76.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	5.270457697642163
3879	Barboni_a447	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.20804438280166435
3905	Barboni_a447	88.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	6.102635228848821
427	Barboni_a447	29.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	2.0110957004160888
437	Barboni_a447	167.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	11.58113730929265
4090	Barboni_a447	5.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.34674063800277394
99	Barboni_a447	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.06934812760055478
4357	Barboni_a447	2.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1442.0	0.13869625520110956
3197	Barboni_a447	5.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.34674063800277394
3244	Barboni_a447	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.06934812760055478
3357	Barboni_a447	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.20804438280166435
3381	Barboni_a447	10.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.6934812760055479
3431	Barboni_a447	1.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.06934812760055478
3687	Barboni_a447	4.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.27739251040221913
4086	Barboni_a447	1.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.06934812760055478
2962	Barboni_a447	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.48543689320388345
3136	Barboni_a447	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.20804438280166435
1337	Barboni_a447	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.13869625520110956
589	Barboni_a447	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.27739251040221913
3929	Barboni_a447	8.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1442.0	0.5547850208044383
80	Barboni_a447	35.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1442.0	2.4271844660194173
4126	Barboni_a447	15.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1442.0	1.0402219140083218
