var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
248	Mercuri_i9	3.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.0416666666666665
619	Mercuri_i9	4.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.3888888888888888
1667	Mercuri_i9	17.0	539.0	Ononis	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	288.0	5.902777777777778
1854	Mercuri_i9	2.0	270.0	Plantago undiff.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.6944444444444444
60	Mercuri_i9	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
1855	Mercuri_i9	14.0	80.0	Poaceae wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	4.861111111111112
1366	Mercuri_i9	3.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.0416666666666665
727	Mercuri_i9	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.0416666666666665
105	Mercuri_i9	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
112	Mercuri_i9	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
114	Mercuri_i9	1.0	114.0	Trifolium pratense	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
116	Mercuri_i9	25.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	8.680555555555555
1198	Mercuri_i9	5.0	115.0	Trifolium undiff.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.7361111111111112
840	Mercuri_i9	8.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	2.7777777777777777
812	Mercuri_i9	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
1872	Mercuri_i9	1.0	176.0	Typha angustifolia type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	288.0	0.3472222222222222
1840	Mercuri_i9	1.0	177.0	Mercurialis cf.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	288.0	
1843	Mercuri_i9	7.0	177.0	Not determined	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	288.0	
692	Mercuri_i9	10679.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	288.0	
559	Mercuri_i9	14.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	288.0	
1856	Mercuri_i9	297.0	1856.0	Pollen Sum	Pollen sums	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	288.0	
1879	Mercuri_i9	2.0	1879.0	Weight (g)	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	288.0	
