var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a749	9.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	2.0408163265306123
4278	Barboni_a749	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	0.22675736961451248
39	Barboni_a749	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	0.22675736961451248
58	Barboni_a749	90.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	20.408163265306122
61	Barboni_a749	3.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	0.6802721088435374
442	Barboni_a749	53.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	12.01814058956916
74	Barboni_a749	7.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	1.5873015873015872
75	Barboni_a749	130.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	29.47845804988662
189	Barboni_a749	27.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	6.122448979591836
4083	Barboni_a749	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	441.0	2.7210884353741496
3395	Barboni_a749	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.22675736961451248
3397	Barboni_a749	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.6802721088435374
590	Barboni_a749	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.45351473922902497
7	Barboni_a749	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	441.0	2.0408163265306123
482	Barboni_a749	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.6802721088435374
18	Barboni_a749	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.45351473922902497
1065	Barboni_a749	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	441.0	2.494331065759637
24	Barboni_a749	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	1.3605442176870748
26	Barboni_a749	15.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	3.4013605442176873
519	Barboni_a749	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.45351473922902497
485	Barboni_a749	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.6802721088435374
744	Barboni_a749	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	1.1337868480725624
747	Barboni_a749	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.22675736961451248
724	Barboni_a749	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.9070294784580499
1601	Barboni_a749	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	6.802721088435375
4098	Barboni_a749	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.6802721088435374
727	Barboni_a749	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.6802721088435374
809	Barboni_a749	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.45351473922902497
3782	Barboni_a749	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	441.0	0.45351473922902497
4302	Barboni_a749	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	441.0	0.22675736961451248
3443	Barboni_a749	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	441.0	0.22675736961451248
3658	Barboni_a749	32.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	441.0	
