var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a552	13.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	1.2252591894439209
560	Barboni_a552	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
5	Barboni_a552	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.5655042412818096
188	Barboni_a552	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
441	Barboni_a552	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.47125353440150797
201	Barboni_a552	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.3770028275212064
130	Barboni_a552	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
44	Barboni_a552	4.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.3770028275212064
57	Barboni_a552	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.47125353440150797
58	Barboni_a552	22.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	2.0735155513666355
442	Barboni_a552	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.1885014137606032
1614	Barboni_a552	19.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	1.7907634307257305
74	Barboni_a552	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
75	Barboni_a552	57.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	5.372290292177191
77	Barboni_a552	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
78	Barboni_a552	332.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	31.291234684260132
81	Barboni_a552	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
1051	Barboni_a552	31.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	2.9217719132893496
1619	Barboni_a552	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
4083	Barboni_a552	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.2827521206409048
500	Barboni_a552	5.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.47125353440150797
4357	Barboni_a552	2.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.1885014137606032
4375	Barboni_a552	4.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1061.0	0.3770028275212064
3397	Barboni_a552	71.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1061.0	6.691800188501413
590	Barboni_a552	38.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	3.581526861451461
3134	Barboni_a552	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
18	Barboni_a552	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.47125353440150797
757	Barboni_a552	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
1065	Barboni_a552	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.9425070688030159
24	Barboni_a552	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	1.413760603204524
1220	Barboni_a552	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
1290	Barboni_a552	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
744	Barboni_a552	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
1072	Barboni_a552	9.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.8482563619227144
4283	Barboni_a552	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
1075	Barboni_a552	312.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	29.4062205466541
1601	Barboni_a552	51.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	4.806786050895382
1078	Barboni_a552	6.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.5655042412818096
634	Barboni_a552	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.2827521206409048
4118	Barboni_a552	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
101	Barboni_a552	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.1885014137606032
1284	Barboni_a552	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
4339	Barboni_a552	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
812	Barboni_a552	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
1247	Barboni_a552	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1061.0	0.0942507068803016
431	Barboni_a552	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1061.0	0.6597549481621112
3443	Barboni_a552	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.47125353440150797
4325	Barboni_a552	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.0942507068803016
1086	Barboni_a552	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1061.0	0.0942507068803016
1098	Barboni_a552	11.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1061.0	
