var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a335	177.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	51.30434782608696
3904	Lopez_a335	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.2898550724637681
4091	Lopez_a335	32.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	9.27536231884058
3503	Lopez_a335	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.5797101449275363
12	Lopez_a335	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.5797101449275363
190	Lopez_a335	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	1.4492753623188406
439	Lopez_a335	9.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	2.608695652173913
427	Lopez_a335	65.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	18.84057971014493
437	Lopez_a335	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.8695652173913043
6	Lopez_a335	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
597	Lopez_a335	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	1.7391304347826086
447	Lopez_a335	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
482	Lopez_a335	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
3564	Lopez_a335	2.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.5797101449275363
2348	Lopez_a335	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
1075	Lopez_a335	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.5797101449275363
2926	Lopez_a335	11.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	3.1884057971014492
1078	Lopez_a335	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.8695652173913043
135	Lopez_a335	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	3.1884057971014492
1398	Lopez_a335	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
491	Lopez_a335	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.5797101449275363
492	Lopez_a335	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
4339	Lopez_a335	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.8695652173913043
493	Lopez_a335	3.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.8695652173913043
3443	Lopez_a335	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	345.0	4.63768115942029
