var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1171	6.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	1.6666666666666667
38	Barboni_a1171	119.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	33.05555555555556
3800	Barboni_a1171	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	1.1111111111111112
68	Barboni_a1171	10.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	2.7777777777777777
74	Barboni_a1171	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	0.5555555555555556
75	Barboni_a1171	112.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	31.11111111111111
77	Barboni_a1171	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	2.2222222222222223
189	Barboni_a1171	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	0.2777777777777778
1052	Barboni_a1171	11.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	3.0555555555555554
3376	Barboni_a1171	17.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	360.0	4.722222222222222
3379	Barboni_a1171	7.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	360.0	1.9444444444444444
3380	Barboni_a1171	8.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	360.0	2.2222222222222223
3395	Barboni_a1171	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	360.0	1.9444444444444444
3397	Barboni_a1171	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	360.0	3.0555555555555554
7	Barboni_a1171	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
482	Barboni_a1171	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.5555555555555556
1065	Barboni_a1171	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.5555555555555556
769	Barboni_a1171	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
1243	Barboni_a1171	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
52	Barboni_a1171	6.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	360.0	1.6666666666666667
3680	Barboni_a1171	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
62	Barboni_a1171	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
30	Barboni_a1171	9.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	360.0	2.5
3919	Barboni_a1171	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
1601	Barboni_a1171	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	1.9444444444444444
727	Barboni_a1171	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	360.0	1.1111111111111112
668	Barboni_a1171	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	360.0	0.2777777777777778
3443	Barboni_a1171	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	360.0	0.2777777777777778
552	Barboni_a1171	15.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	360.0	4.166666666666666
3275	Barboni_a1171	4.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	360.0	
