var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	EPDcoretop_E457	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1361.0	0.2939015429831006
739	EPDcoretop_E457	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1361.0	0.2939015429831006
99	EPDcoretop_E457	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1361.0	0.1469507714915503
3215	EPDcoretop_E457	1.0	3049.0	Caltha		HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.07347538574577515
3397	EPDcoretop_E457	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1361.0	1.0286554004408524
18	EPDcoretop_E457	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.2204261572373255
45	EPDcoretop_E457	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.2204261572373255
744	EPDcoretop_E457	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.07347538574577515
2618	EPDcoretop_E457	1.0	2618.0	Montia	Montia	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.07347538574577515
64	EPDcoretop_E457	1.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.07347538574577515
1601	EPDcoretop_E457	1233.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	90.59515062454078
1366	EPDcoretop_E457	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.1469507714915503
629	EPDcoretop_E457	4.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.2939015429831006
3570	EPDcoretop_E457	4.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.2939015429831006
4126	EPDcoretop_E457	5.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.36737692872887584
112	EPDcoretop_E457	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.1469507714915503
145	EPDcoretop_E457	56.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1361.0	4.114621601763409
2121	EPDcoretop_E457	6.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1361.0	0.440852314474651
143	EPDcoretop_E457	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1361.0	0.07347538574577515
146	EPDcoretop_E457	11.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1361.0	0.8082292432035268
668	EPDcoretop_E457	3.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1361.0	0.2204261572373255
3443	EPDcoretop_E457	145.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1361.0	10.6539309331374
4298	EPDcoretop_E457	7.0	3075.0	Triglochin		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1361.0	0.5143277002204262
