var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1264	17.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	5.414012738853503
5	Barboni_a1264	34.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	10.828025477707007
12	Barboni_a1264	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.3184713375796179
16	Barboni_a1264	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	1.2738853503184715
201	Barboni_a1264	36.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	11.464968152866243
2904	Barboni_a1264	9.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	2.8662420382165608
192	Barboni_a1264	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.3184713375796179
47	Barboni_a1264	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.6369426751592357
44	Barboni_a1264	7.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	2.229299363057325
738	Barboni_a1264	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.3184713375796179
75	Barboni_a1264	104.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	33.12101910828025
99	Barboni_a1264	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	1.2738853503184715
154	Barboni_a1264	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.3184713375796179
3397	Barboni_a1264	43.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	314.0	13.694267515923567
590	Barboni_a1264	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.9554140127388535
2285	Barboni_a1264	10.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	314.0	3.1847133757961785
18	Barboni_a1264	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.9554140127388535
24	Barboni_a1264	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.3184713375796179
589	Barboni_a1264	10.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	314.0	3.1847133757961785
2967	Barboni_a1264	9.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	314.0	2.8662420382165608
1601	Barboni_a1264	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	314.0	2.547770700636943
629	Barboni_a1264	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.6369426751592357
3571	Barboni_a1264	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.3184713375796179
4199	Barboni_a1264	1.0	235.0	Serratula-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.3184713375796179
652	Barboni_a1264	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.3184713375796179
145	Barboni_a1264	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	314.0	0.3184713375796179
3443	Barboni_a1264	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	314.0	2.547770700636943
4335	Barboni_a1264	5.0	177.0	Unknown spore(s)	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	314.0	
