var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1115	2.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.21905805038335158
3607	Barboni_a1115	17.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.8619934282584885
5	Barboni_a1115	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
426	Barboni_a1115	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
714	Barboni_a1115	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.43811610076670315
38	Barboni_a1115	66.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	7.228915662650602
1148	Barboni_a1115	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
3800	Barboni_a1115	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.21905805038335158
68	Barboni_a1115	76.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	8.32420591456736
74	Barboni_a1115	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.32858707557502737
75	Barboni_a1115	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	2.628696604600219
77	Barboni_a1115	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.43811610076670315
3432	Barboni_a1115	4.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.43811610076670315
189	Barboni_a1115	38.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	4.16210295728368
438	Barboni_a1115	3.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.32858707557502737
1052	Barboni_a1115	75.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	8.214676889375685
3376	Barboni_a1115	4.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.43811610076670315
3377	Barboni_a1115	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
3379	Barboni_a1115	170.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	913.0	18.619934282584886
3380	Barboni_a1115	3.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
3395	Barboni_a1115	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.7667031763417306
3397	Barboni_a1115	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.547645125958379
3524	Barboni_a1115	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
590	Barboni_a1115	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
7	Barboni_a1115	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
482	Barboni_a1115	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.6571741511500547
1065	Barboni_a1115	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.6571741511500547
769	Barboni_a1115	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.6571741511500547
1243	Barboni_a1115	6.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.6571741511500547
604	Barboni_a1115	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
40	Barboni_a1115	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
3220	Barboni_a1115	14.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.5334063526834611
3680	Barboni_a1115	8.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.8762322015334063
1290	Barboni_a1115	9.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.9857612267250823
744	Barboni_a1115	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
62	Barboni_a1115	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
747	Barboni_a1115	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
1152	Barboni_a1115	6.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.6571741511500547
1486	Barboni_a1115	1.0	63.0	Lythraceae	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
227	Barboni_a1115	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
1669	Barboni_a1115	3.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
30	Barboni_a1115	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
