var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a473	6.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.7299270072992701
4092	Barboni_a473	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.12165450121654502
3515	Barboni_a473	26.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	3.1630170316301705
2122	Barboni_a473	21.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	2.5547445255474455
3424	Barboni_a473	5.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.6082725060827251
192	Barboni_a473	40.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	4.866180048661801
190	Barboni_a473	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.12165450121654502
435	Barboni_a473	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.12165450121654502
57	Barboni_a473	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.12165450121654502
738	Barboni_a473	8.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.9732360097323601
3737	Barboni_a473	1.0	516.0	Lonicera-type	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.12165450121654502
3816	Barboni_a473	5.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.6082725060827251
3879	Barboni_a473	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.36496350364963503
3905	Barboni_a473	251.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	30.5352798053528
427	Barboni_a473	14.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	1.70316301703163
437	Barboni_a473	361.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	43.91727493917275
99	Barboni_a473	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	822.0	0.24330900243309003
3197	Barboni_a473	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.24330900243309003
3244	Barboni_a473	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.24330900243309003
3357	Barboni_a473	7.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.851581508515815
3381	Barboni_a473	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.12165450121654502
3500	Barboni_a473	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.12165450121654502
4036	Barboni_a473	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.12165450121654502
3136	Barboni_a473	2.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.24330900243309003
589	Barboni_a473	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.24330900243309003
3929	Barboni_a473	8.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.9732360097323601
80	Barboni_a473	40.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	822.0	4.866180048661801
3968	Barboni_a473	6.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.7299270072992701
4126	Barboni_a473	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	822.0	0.24330900243309003
145	Barboni_a473	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	822.0	0.12165450121654502
3448	Barboni_a473	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	822.0	0.36496350364963503
