var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a623	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.2915451895043732
4278	Barboni_a623	2.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.5830903790087464
576	Barboni_a623	4.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	1.1661807580174928
2427	Barboni_a623	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.2915451895043732
1048	Barboni_a623	1.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.2915451895043732
781	Barboni_a623	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.2915451895043732
75	Barboni_a623	22.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	6.41399416909621
1051	Barboni_a623	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.2915451895043732
3395	Barboni_a623	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
3397	Barboni_a623	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	343.0	3.498542274052478
588	Barboni_a623	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
3134	Barboni_a623	41.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	343.0	11.9533527696793
3135	Barboni_a623	10.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	343.0	2.9154518950437316
3367	Barboni_a623	1.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
1438	Barboni_a623	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
3196	Barboni_a623	6.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	1.749271137026239
18	Barboni_a623	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
3252	Barboni_a623	10.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	2.9154518950437316
1065	Barboni_a623	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
24	Barboni_a623	24.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	6.997084548104956
3807	Barboni_a623	136.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	39.650145772594755
26	Barboni_a623	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
3543	Barboni_a623	7.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	2.0408163265306123
62	Barboni_a623	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
1487	Barboni_a623	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
1072	Barboni_a623	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
1836	Barboni_a623	4.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	343.0	1.1661807580174928
2767	Barboni_a623	8.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	2.3323615160349855
1916	Barboni_a623	7.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	2.0408163265306123
1601	Barboni_a623	17.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	4.956268221574344
83	Barboni_a623	2.0	83.0	Psoralea	Psoralea bituminosa	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
135	Barboni_a623	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
3124	Barboni_a623	3.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
