var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c97	75.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	15.0
12	Pardoe_c97	165.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	33.0
201	Pardoe_c97	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.6
739	Pardoe_c97	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.8
738	Pardoe_c97	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.4
126	Pardoe_c97	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.8
75	Pardoe_c97	140.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	28.000000000000004
99	Pardoe_c97	15.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	3.0
741	Pardoe_c97	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.2
18	Pardoe_c97	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.8
24	Pardoe_c97	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.2
33	Pardoe_c97	12.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	500.0	2.4
744	Pardoe_c97	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.4
747	Pardoe_c97	5.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	500.0	1.0
745	Pardoe_c97	15.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	500.0	3.0
724	Pardoe_c97	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.2
80	Pardoe_c97	34.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	500.0	6.800000000000001
742	Pardoe_c97	1.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.2
743	Pardoe_c97	7.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	500.0	1.4000000000000001
145	Pardoe_c97	9.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	500.0	1.7999999999999998
