var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3122	Barboni_a1192	1.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.15267175572519084
3125	Barboni_a1192	9.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	1.3740458015267176
714	Barboni_a1192	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.6106870229007634
2427	Barboni_a1192	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.3053435114503817
1148	Barboni_a1192	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.15267175572519084
68	Barboni_a1192	29.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	4.427480916030534
781	Barboni_a1192	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.3053435114503817
75	Barboni_a1192	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.45801526717557256
77	Barboni_a1192	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.7633587786259541
1052	Barboni_a1192	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.6106870229007634
4389	Barboni_a1192	6.0	4388.0	Zizyphus lotus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.9160305343511451
3395	Barboni_a1192	326.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	655.0	49.770992366412216
3397	Barboni_a1192	42.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	655.0	6.412213740458015
1797	Barboni_a1192	2.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
7	Barboni_a1192	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.7633587786259541
3142	Barboni_a1192	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
482	Barboni_a1192	48.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	655.0	7.328244274809161
18	Barboni_a1192	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
2295	Barboni_a1192	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
769	Barboni_a1192	65.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	655.0	9.923664122137405
1243	Barboni_a1192	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
3523	Barboni_a1192	8.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	655.0	1.2213740458015268
40	Barboni_a1192	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
227	Barboni_a1192	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
72	Barboni_a1192	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.45801526717557256
1075	Barboni_a1192	38.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	5.801526717557252
3927	Barboni_a1192	25.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	3.816793893129771
1601	Barboni_a1192	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	655.0	2.1374045801526718
3031	Barboni_a1192	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
135	Barboni_a1192	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
727	Barboni_a1192	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
492	Barboni_a1192	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
1086	Barboni_a1192	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	0.15267175572519084
1098	Barboni_a1192	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	655.0	
