var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
60	Karpinska_a11	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.5747126436781609
2926	Karpinska_a11	188.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	18.007662835249043
3571	Karpinska_a11	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.28735632183908044
634	Karpinska_a11	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.38314176245210724
1786	Karpinska_a11	4.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.38314176245210724
1233	Karpinska_a11	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.09578544061302681
652	Karpinska_a11	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.28735632183908044
1335	Karpinska_a11	2.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.19157088122605362
1378	Karpinska_a11	1.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	1044.0	0.09578544061302681
3778	Karpinska_a11	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1044.0	0.28735632183908044
180	Karpinska_a11	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1044.0	0.09578544061302681
3443	Karpinska_a11	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1044.0	0.09578544061302681
3342	Karpinska_a11	75.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1044.0	
559	Karpinska_a11	64.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1044.0	
